"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7465,08/11/15 12:54:48.098 PM,32.01,,,,
7466,08/11/15 12:54:49.098 PM,31.68,,,,
7467,08/11/15 12:54:50.098 PM,31.68,,,,
7468,08/11/15 12:54:51.098 PM,31.68,,,,
7469,08/11/15 12:54:52.098 PM,31.68,,,,
7470,08/11/15 12:54:53.098 PM,31.68,,,,
7471,08/11/15 12:54:54.098 PM,31.68,,,,
7472,08/11/15 12:54:55.098 PM,31.68,,,,
7473,08/11/15 12:54:56.098 PM,31.68,,,,
7474,08/11/15 12:54:57.098 PM,31.68,,,,
7475,08/11/15 12:54:58.098 PM,31.68,,,,
7476,08/11/15 12:54:59.098 PM,31.68,,,,
7477,08/11/15 12:55:00.098 PM,31.68,,,,
7478,08/11/15 12:55:01.098 PM,31.68,,,,
7479,08/11/15 12:55:02.098 PM,31.68,,,,
7480,08/11/15 12:55:03.098 PM,31.68,,,,
7481,08/11/15 12:55:04.098 PM,31.34,,,,
7482,08/11/15 12:55:05.098 PM,31.34,,,,
7483,08/11/15 12:55:06.098 PM,31.34,,,,
7484,08/11/15 12:55:07.098 PM,31.34,,,,
7485,08/11/15 12:55:08.098 PM,31.34,,,,
7486,08/11/15 12:55:09.098 PM,31.34,,,,
7487,08/11/15 12:55:10.098 PM,31.34,,,,
7488,08/11/15 12:55:11.098 PM,31.34,,,,
7489,08/11/15 12:55:12.098 PM,31.34,,,,
7490,08/11/15 12:55:13.098 PM,31.34,,,,
7491,08/11/15 12:55:14.098 PM,31.34,,,,
7492,08/11/15 12:55:15.098 PM,31.34,,,,
7493,08/11/15 12:55:16.098 PM,31.34,,,,
7494,08/11/15 12:55:17.098 PM,31.34,,,,
7495,08/11/15 12:55:18.098 PM,31.34,,,,
7496,08/11/15 12:55:19.098 PM,31.34,,,,
7497,08/11/15 12:55:20.098 PM,31.34,,,,
7498,08/11/15 12:55:21.098 PM,31.34,,,,
7499,08/11/15 12:55:22.098 PM,31.34,,,,
7500,08/11/15 12:55:23.098 PM,31.34,,,,
7501,08/11/15 12:55:24.098 PM,31.34,,,,
7502,08/11/15 12:55:25.098 PM,31.34,,,,
7503,08/11/15 12:55:26.098 PM,31.34,,,,
7504,08/11/15 12:55:27.098 PM,31.34,,,,
7505,08/11/15 12:55:28.098 PM,31.01,,,,
7506,08/11/15 12:55:29.098 PM,31.34,,,,
7507,08/11/15 12:55:30.098 PM,31.01,,,,
7508,08/11/15 12:55:31.098 PM,31.34,,,,
7509,08/11/15 12:55:32.098 PM,31.01,,,,
7510,08/11/15 12:55:33.098 PM,31.01,,,,
7511,08/11/15 12:55:34.098 PM,31.01,,,,
7512,08/11/15 12:55:35.098 PM,31.01,,,,
7513,08/11/15 12:55:36.098 PM,31.34,,,,
7514,08/11/15 12:55:37.098 PM,31.01,,,,
7515,08/11/15 12:55:38.098 PM,31.01,,,,
7516,08/11/15 12:55:39.098 PM,31.01,,,,
7517,08/11/15 12:55:40.098 PM,31.01,,,,
7518,08/11/15 12:55:41.098 PM,31.01,,,,
7519,08/11/15 12:55:42.098 PM,31.01,,,,
7520,08/11/15 12:55:43.098 PM,31.01,,,,
7521,08/11/15 12:55:44.098 PM,31.01,,,,
7522,08/11/15 12:55:45.098 PM,31.01,,,,
7523,08/11/15 12:55:46.098 PM,31.01,,,,
7524,08/11/15 12:55:47.098 PM,31.01,,,,
7525,08/11/15 12:55:48.098 PM,31.01,,,,
7526,08/11/15 12:55:49.098 PM,31.01,,,,
7527,08/11/15 12:55:50.098 PM,31.01,,,,
7528,08/11/15 12:55:51.098 PM,31.01,,,,
7529,08/11/15 12:55:52.098 PM,31.01,,,,
7530,08/11/15 12:55:53.098 PM,31.01,,,,
7531,08/11/15 12:55:54.098 PM,31.01,,,,
7532,08/11/15 12:55:55.098 PM,31.01,,,,
7533,08/11/15 12:55:56.098 PM,31.01,,,,
7534,08/11/15 12:55:57.098 PM,31.01,,,,
7535,08/11/15 12:55:58.098 PM,31.01,,,,
7536,08/11/15 12:55:59.098 PM,31.01,,,,
7537,08/11/15 12:56:00.098 PM,31.01,,,,
7538,08/11/15 12:56:01.098 PM,31.01,,,,
7539,08/11/15 12:56:02.098 PM,31.01,,,,
7540,08/11/15 12:56:03.098 PM,31.01,,,,
7541,08/11/15 12:56:04.098 PM,31.01,,,,
7542,08/11/15 12:56:05.098 PM,31.01,,,,
7543,08/11/15 12:56:06.098 PM,31.01,,,,
7544,08/11/15 12:56:07.098 PM,31.01,,,,
7545,08/11/15 12:56:08.098 PM,31.01,,,,
7546,08/11/15 12:56:09.098 PM,31.01,,,,
7547,08/11/15 12:56:10.098 PM,31.01,,,,
7548,08/11/15 12:56:11.098 PM,31.01,,,,
7549,08/11/15 12:56:12.098 PM,31.01,,,,
7550,08/11/15 12:56:13.098 PM,31.01,,,,
7551,08/11/15 12:56:14.098 PM,31.01,,,,
7552,08/11/15 12:56:15.098 PM,31.01,,,,
7553,08/11/15 12:56:16.098 PM,31.01,,,,
7554,08/11/15 12:56:17.098 PM,31.01,,,,
7555,08/11/15 12:56:18.098 PM,31.01,,,,
7556,08/11/15 12:56:19.098 PM,31.01,,,,
7557,08/11/15 12:56:20.098 PM,31.01,,,,
7558,08/11/15 12:56:21.098 PM,31.01,,,,
7559,08/11/15 12:56:22.098 PM,31.01,,,,
7560,08/11/15 12:56:23.098 PM,31.01,,,,
7561,08/11/15 12:56:24.098 PM,31.01,,,,
7562,08/11/15 12:56:25.098 PM,31.01,,,,
7563,08/11/15 12:56:26.098 PM,31.01,,,,
7564,08/11/15 12:56:27.098 PM,31.01,,,,
7565,08/11/15 12:56:28.098 PM,31.01,,,,
7566,08/11/15 12:56:29.098 PM,31.01,,,,
7567,08/11/15 12:56:30.098 PM,31.01,,,,
7568,08/11/15 12:56:31.098 PM,31.01,,,,
7569,08/11/15 12:56:32.098 PM,31.01,,,,
7570,08/11/15 12:56:33.098 PM,31.01,,,,
7571,08/11/15 12:56:34.098 PM,31.01,,,,
7572,08/11/15 12:56:35.098 PM,31.01,,,,
7573,08/11/15 12:56:36.098 PM,31.01,,,,
7574,08/11/15 12:56:37.098 PM,30.68,,,,
7575,08/11/15 12:56:38.098 PM,31.01,,,,
7576,08/11/15 12:56:39.098 PM,31.01,,,,
7577,08/11/15 12:56:40.098 PM,31.01,,,,
7578,08/11/15 12:56:41.098 PM,31.01,,,,
7579,08/11/15 12:56:42.098 PM,31.01,,,,
7580,08/11/15 12:56:43.098 PM,31.01,,,,
7581,08/11/15 12:56:44.098 PM,31.01,,,,
7582,08/11/15 12:56:45.098 PM,31.01,,,,
7583,08/11/15 12:56:46.098 PM,31.01,,,,
7584,08/11/15 12:56:47.098 PM,31.01,,,,
7585,08/11/15 12:56:48.098 PM,31.01,,,,
7586,08/11/15 12:56:49.098 PM,31.01,,,,
7587,08/11/15 12:56:50.098 PM,31.01,,,,
7588,08/11/15 12:56:51.098 PM,31.01,,,,
7589,08/11/15 12:56:52.098 PM,31.01,,,,
7590,08/11/15 12:56:53.098 PM,30.68,,,,
7591,08/11/15 12:56:54.098 PM,30.68,,,,
7592,08/11/15 12:56:55.098 PM,30.68,,,,
7593,08/11/15 12:56:56.098 PM,31.01,,,,
7594,08/11/15 12:56:57.098 PM,31.01,,,,
7595,08/11/15 12:56:58.098 PM,30.68,,,,
7596,08/11/15 12:56:59.098 PM,31.01,,,,
7597,08/11/15 12:57:00.098 PM,30.68,,,,
7598,08/11/15 12:57:01.098 PM,31.01,,,,
7599,08/11/15 12:57:02.098 PM,30.68,,,,
7600,08/11/15 12:57:03.098 PM,31.01,,,,
7601,08/11/15 12:57:04.098 PM,30.68,,,,
7602,08/11/15 12:57:05.098 PM,31.01,,,,
7603,08/11/15 12:57:06.098 PM,30.68,,,,
7604,08/11/15 12:57:07.098 PM,30.68,,,,
7605,08/11/15 12:57:08.098 PM,30.68,,,,
7606,08/11/15 12:57:09.098 PM,30.68,,,,
7607,08/11/15 12:57:10.098 PM,30.68,,,,
7608,08/11/15 12:57:11.098 PM,30.68,,,,
7609,08/11/15 12:57:12.098 PM,30.68,,,,
7610,08/11/15 12:57:13.098 PM,30.68,,,,
7611,08/11/15 12:57:14.098 PM,30.68,,,,
7612,08/11/15 12:57:15.098 PM,30.68,,,,
7613,08/11/15 12:57:16.098 PM,30.68,,,,
7614,08/11/15 12:57:17.098 PM,30.68,,,,
7615,08/11/15 12:57:18.098 PM,31.01,,,,
7616,08/11/15 12:57:19.098 PM,31.01,,,,
7617,08/11/15 12:57:20.098 PM,30.68,,,,
7618,08/11/15 12:57:21.098 PM,30.68,,,,
7619,08/11/15 12:57:22.098 PM,31.01,,,,
7620,08/11/15 12:57:23.098 PM,30.68,,,,
7621,08/11/15 12:57:24.098 PM,31.01,,,,
7622,08/11/15 12:57:25.098 PM,30.68,,,,
7623,08/11/15 12:57:26.098 PM,31.01,,,,
7624,08/11/15 12:57:27.098 PM,30.68,,,,
7625,08/11/15 12:57:28.098 PM,31.01,,,,
7626,08/11/15 12:57:29.098 PM,31.01,,,,
7627,08/11/15 12:57:30.098 PM,30.68,,,,
7628,08/11/15 12:57:31.098 PM,31.01,,,,
7629,08/11/15 12:57:32.098 PM,31.01,,,,
7630,08/11/15 12:57:33.098 PM,30.68,,,,
7631,08/11/15 12:57:34.098 PM,31.01,,,,
7632,08/11/15 12:57:35.098 PM,30.68,,,,
7633,08/11/15 12:57:36.098 PM,31.01,,,,
7634,08/11/15 12:57:37.098 PM,31.01,,,,
7635,08/11/15 12:57:38.098 PM,31.01,,,,
7636,08/11/15 12:57:39.098 PM,31.01,,,,
7637,08/11/15 12:57:40.098 PM,30.68,,,,
7638,08/11/15 12:57:41.098 PM,30.68,,,,
7639,08/11/15 12:57:42.098 PM,30.68,,,,
7640,08/11/15 12:57:43.098 PM,31.01,,,,
7641,08/11/15 12:57:44.098 PM,30.68,,,,
7642,08/11/15 12:57:45.098 PM,31.01,,,,
7643,08/11/15 12:57:46.098 PM,31.01,,,,
7644,08/11/15 12:57:47.098 PM,31.01,,,,
7645,08/11/15 12:57:48.098 PM,30.68,,,,
7646,08/11/15 12:57:49.098 PM,30.68,,,,
7647,08/11/15 12:57:50.098 PM,30.68,,,,
7648,08/11/15 12:57:51.098 PM,30.68,,,,
7649,08/11/15 12:57:52.098 PM,30.68,,,,
7650,08/11/15 12:57:53.098 PM,31.01,,,,
7651,08/11/15 12:57:54.098 PM,30.68,,,,
7652,08/11/15 12:57:55.098 PM,31.01,,,,
7653,08/11/15 12:57:56.098 PM,30.68,,,,
7654,08/11/15 12:57:57.098 PM,31.01,,,,
7655,08/11/15 12:57:58.098 PM,30.68,,,,
7656,08/11/15 12:57:59.098 PM,30.68,,,,
7657,08/11/15 12:58:00.098 PM,30.68,,,,
7658,08/11/15 12:58:01.098 PM,31.01,,,,
7659,08/11/15 12:58:02.098 PM,31.01,,,,
7660,08/11/15 12:58:03.098 PM,30.68,,,,
7661,08/11/15 12:58:04.098 PM,31.01,,,,
7662,08/11/15 12:58:05.098 PM,31.01,,,,
7663,08/11/15 12:58:06.098 PM,31.01,,,,
7664,08/11/15 12:58:07.098 PM,30.68,,,,
7665,08/11/15 12:58:08.098 PM,30.68,,,,
7666,08/11/15 12:58:09.098 PM,30.68,,,,
7667,08/11/15 12:58:10.098 PM,30.68,,,,
7668,08/11/15 12:58:11.098 PM,31.01,,,,
7669,08/11/15 12:58:12.098 PM,30.68,,,,
7670,08/11/15 12:58:13.098 PM,31.01,,,,
7671,08/11/15 12:58:14.098 PM,31.01,,,,
7672,08/11/15 12:58:15.098 PM,30.68,,,,
7673,08/11/15 12:58:16.098 PM,31.01,,,,
7674,08/11/15 12:58:17.098 PM,30.68,,,,
7675,08/11/15 12:58:18.098 PM,31.01,,,,
7676,08/11/15 12:58:19.098 PM,31.01,,,,
7677,08/11/15 12:58:20.098 PM,30.68,,,,
7678,08/11/15 12:58:21.098 PM,31.01,,,,
7679,08/11/15 12:58:22.098 PM,31.01,,,,
7680,08/11/15 12:58:23.098 PM,30.68,,,,
7681,08/11/15 12:58:24.098 PM,31.01,,,,
7682,08/11/15 12:58:25.098 PM,30.68,,,,
7683,08/11/15 12:58:26.098 PM,31.01,,,,
7684,08/11/15 12:58:27.098 PM,30.68,,,,
7685,08/11/15 12:58:28.098 PM,31.01,,,,
7686,08/11/15 12:58:29.098 PM,30.68,,,,
7687,08/11/15 12:58:30.098 PM,30.68,,,,
7688,08/11/15 12:58:31.098 PM,31.01,,,,
7689,08/11/15 12:58:32.098 PM,31.01,,,,
7690,08/11/15 12:58:33.098 PM,30.68,,,,
7691,08/11/15 12:58:34.098 PM,30.68,,,,
7692,08/11/15 12:58:35.098 PM,30.68,,,,
7693,08/11/15 12:58:36.098 PM,31.01,,,,
7694,08/11/15 12:58:37.098 PM,31.01,,,,
7695,08/11/15 12:58:38.098 PM,31.01,,,,
7696,08/11/15 12:58:39.098 PM,30.68,,,,
7697,08/11/15 12:58:40.098 PM,30.68,,,,
7698,08/11/15 12:58:41.098 PM,30.68,,,,
7699,08/11/15 12:58:42.098 PM,30.68,,,,
7700,08/11/15 12:58:43.098 PM,30.68,,,,
7701,08/11/15 12:58:44.098 PM,30.68,,,,
7702,08/11/15 12:58:45.098 PM,30.68,,,,
7703,08/11/15 12:58:46.098 PM,30.68,,,,
7704,08/11/15 12:58:47.098 PM,30.68,,,,
7705,08/11/15 12:58:48.098 PM,30.68,,,,
7706,08/11/15 12:58:49.098 PM,30.68,,,,
7707,08/11/15 12:58:50.098 PM,30.68,,,,
7708,08/11/15 12:58:51.098 PM,30.68,,,,
7709,08/11/15 12:58:52.098 PM,31.01,,,,
7710,08/11/15 12:58:53.098 PM,30.68,,,,
7711,08/11/15 12:58:54.098 PM,30.68,,,,
7712,08/11/15 12:58:55.098 PM,30.68,,,,
7713,08/11/15 12:58:56.098 PM,30.68,,,,
7714,08/11/15 12:58:57.098 PM,30.68,,,,
7715,08/11/15 12:58:58.098 PM,30.68,,,,
7716,08/11/15 12:58:59.098 PM,30.68,,,,
7717,08/11/15 12:59:00.098 PM,30.68,,,,
7718,08/11/15 12:59:01.098 PM,30.68,,,,
7719,08/11/15 12:59:02.098 PM,30.68,,,,
7720,08/11/15 12:59:03.098 PM,30.68,,,,
7721,08/11/15 12:59:04.098 PM,30.68,,,,
7722,08/11/15 12:59:05.098 PM,30.68,,,,
7723,08/11/15 12:59:06.098 PM,30.68,,,,
7724,08/11/15 12:59:07.098 PM,30.68,,,,
7725,08/11/15 12:59:08.098 PM,30.68,,,,
7726,08/11/15 12:59:09.098 PM,30.68,,,,
7727,08/11/15 12:59:10.098 PM,30.68,,,,
7728,08/11/15 12:59:11.098 PM,30.68,,,,
7729,08/11/15 12:59:12.098 PM,30.68,,,,
7730,08/11/15 12:59:13.098 PM,30.68,,,,
7731,08/11/15 12:59:14.098 PM,30.68,,,,
7732,08/11/15 12:59:15.098 PM,30.68,,,,
7733,08/11/15 12:59:16.098 PM,30.68,,,,
7734,08/11/15 12:59:17.098 PM,30.68,,,,
7735,08/11/15 12:59:18.098 PM,30.68,,,,
7736,08/11/15 12:59:19.098 PM,30.68,,,,
7737,08/11/15 12:59:20.098 PM,30.68,,,,
7738,08/11/15 12:59:21.098 PM,30.68,,,,
7739,08/11/15 12:59:22.098 PM,30.68,,,,
7740,08/11/15 12:59:23.098 PM,30.68,,,,
7741,08/11/15 12:59:24.098 PM,30.68,,,,
7742,08/11/15 12:59:25.098 PM,30.68,,,,
7743,08/11/15 12:59:26.098 PM,30.68,,,,
7744,08/11/15 12:59:27.098 PM,30.68,,,,
7745,08/11/15 12:59:28.098 PM,30.68,,,,
7746,08/11/15 12:59:29.098 PM,30.68,,,,
7747,08/11/15 12:59:30.098 PM,30.68,,,,
7748,08/11/15 12:59:31.098 PM,30.68,,,,
7749,08/11/15 12:59:32.098 PM,30.68,,,,
7750,08/11/15 12:59:33.098 PM,30.68,,,,
7751,08/11/15 12:59:34.098 PM,30.68,,,,
7752,08/11/15 12:59:35.098 PM,30.68,,,,
7753,08/11/15 12:59:36.098 PM,30.68,,,,
7754,08/11/15 12:59:37.098 PM,30.68,,,,
7755,08/11/15 12:59:38.098 PM,30.68,,,,
7756,08/11/15 12:59:39.098 PM,30.68,,,,
7757,08/11/15 12:59:40.098 PM,30.68,,,,
7758,08/11/15 12:59:41.098 PM,30.68,,,,
7759,08/11/15 12:59:42.098 PM,30.68,,,,
7760,08/11/15 12:59:43.098 PM,30.68,,,,
7761,08/11/15 12:59:44.098 PM,30.68,,,,
7762,08/11/15 12:59:45.098 PM,30.68,,,,
7763,08/11/15 12:59:46.098 PM,30.68,,,,
7764,08/11/15 12:59:47.098 PM,30.68,,,,
7765,08/11/15 12:59:48.098 PM,31.01,,,,
7766,08/11/15 12:59:49.098 PM,30.68,,,,
7767,08/11/15 12:59:50.098 PM,30.68,,,,
7768,08/11/15 12:59:51.098 PM,30.68,,,,
7769,08/11/15 12:59:52.098 PM,31.01,,,,
7770,08/11/15 12:59:53.098 PM,31.01,,,,
7771,08/11/15 12:59:54.098 PM,30.68,,,,
7772,08/11/15 12:59:55.098 PM,30.68,,,,
7773,08/11/15 12:59:56.098 PM,30.68,,,,
7774,08/11/15 12:59:57.098 PM,30.68,,,,
7775,08/11/15 12:59:58.098 PM,31.01,,,,
7776,08/11/15 12:59:59.098 PM,31.01,,,,
7777,08/11/15 01:00:00.098 PM,31.01,,,,
7778,08/11/15 01:00:01.098 PM,30.68,,,,
7779,08/11/15 01:00:02.098 PM,30.68,,,,
7780,08/11/15 01:00:03.098 PM,31.01,,,,
7781,08/11/15 01:00:04.098 PM,31.01,,,,
7782,08/11/15 01:00:05.098 PM,30.68,,,,
7783,08/11/15 01:00:06.098 PM,30.68,,,,
7784,08/11/15 01:00:07.098 PM,30.68,,,,
7785,08/11/15 01:00:08.098 PM,30.68,,,,
7786,08/11/15 01:00:09.098 PM,30.68,,,,
7787,08/11/15 01:00:10.098 PM,30.68,,,,
7788,08/11/15 01:00:11.098 PM,30.68,,,,
7789,08/11/15 01:00:12.098 PM,30.68,,,,
7790,08/11/15 01:00:13.098 PM,30.68,,,,
7791,08/11/15 01:00:14.098 PM,30.68,,,,
7792,08/11/15 01:00:15.098 PM,30.68,,,,
7793,08/11/15 01:00:16.098 PM,30.68,,,,
7794,08/11/15 01:00:17.098 PM,30.68,,,,
7795,08/11/15 01:00:18.098 PM,30.68,,,,
7796,08/11/15 01:00:19.098 PM,30.68,,,,
7797,08/11/15 01:00:20.098 PM,30.68,,,,
7798,08/11/15 01:00:21.098 PM,30.68,,,,
7799,08/11/15 01:00:22.098 PM,30.68,,,,
7800,08/11/15 01:00:23.098 PM,30.68,,,,
7801,08/11/15 01:00:24.098 PM,30.68,,,,
7802,08/11/15 01:00:25.098 PM,30.68,,,,
7803,08/11/15 01:00:26.098 PM,30.68,,,,
7804,08/11/15 01:00:27.098 PM,30.68,,,,
7805,08/11/15 01:00:28.098 PM,31.01,,,,
7806,08/11/15 01:00:29.098 PM,30.68,,,,
7807,08/11/15 01:00:30.098 PM,30.68,,,,
7808,08/11/15 01:00:31.098 PM,30.68,,,,
7809,08/11/15 01:00:32.098 PM,30.68,,,,
7810,08/11/15 01:00:33.098 PM,30.68,,,,
7811,08/11/15 01:00:34.098 PM,30.68,,,,
7812,08/11/15 01:00:35.098 PM,30.68,,,,
7813,08/11/15 01:00:36.098 PM,30.68,,,,
7814,08/11/15 01:00:37.098 PM,30.68,,,,
7815,08/11/15 01:00:38.098 PM,30.68,,,,
7816,08/11/15 01:00:39.098 PM,30.68,,,,
7817,08/11/15 01:00:40.098 PM,30.68,,,,
7818,08/11/15 01:00:41.098 PM,30.68,,,,
7819,08/11/15 01:00:42.098 PM,30.68,,,,
7820,08/11/15 01:00:43.098 PM,30.68,,,,
7821,08/11/15 01:00:44.098 PM,30.68,,,,
7822,08/11/15 01:00:45.098 PM,30.68,,,,
7823,08/11/15 01:00:46.098 PM,30.68,,,,
7824,08/11/15 01:00:47.098 PM,30.68,,,,
7825,08/11/15 01:00:48.098 PM,30.68,,,,
7826,08/11/15 01:00:49.098 PM,30.68,,,,
7827,08/11/15 01:00:50.098 PM,30.68,,,,
7828,08/11/15 01:00:51.098 PM,30.68,,,,
7829,08/11/15 01:00:52.098 PM,30.68,,,,
7830,08/11/15 01:00:53.098 PM,30.68,,,,
7831,08/11/15 01:00:54.098 PM,30.68,,,,
7832,08/11/15 01:00:55.098 PM,30.68,,,,
7833,08/11/15 01:00:56.098 PM,30.68,,,,
7834,08/11/15 01:00:57.098 PM,30.68,,,,
7835,08/11/15 01:00:58.098 PM,30.68,,,,
7836,08/11/15 01:00:59.098 PM,30.68,,,,
7837,08/11/15 01:01:00.098 PM,30.68,,,,
7838,08/11/15 01:01:01.098 PM,30.68,,,,
7839,08/11/15 01:01:02.098 PM,30.68,,,,
7840,08/11/15 01:01:03.098 PM,30.68,,,,
7841,08/11/15 01:01:04.098 PM,30.68,,,,
7842,08/11/15 01:01:05.098 PM,30.68,,,,
7843,08/11/15 01:01:06.098 PM,30.68,,,,
7844,08/11/15 01:01:07.098 PM,30.68,,,,
7845,08/11/15 01:01:08.098 PM,30.68,,,,
7846,08/11/15 01:01:09.098 PM,30.68,,,,
7847,08/11/15 01:01:10.098 PM,30.68,,,,
7848,08/11/15 01:01:11.098 PM,30.68,,,,
7849,08/11/15 01:01:12.098 PM,30.68,,,,
7850,08/11/15 01:01:13.098 PM,30.68,,,,
7851,08/11/15 01:01:14.098 PM,30.68,,,,
7852,08/11/15 01:01:15.098 PM,30.68,,,,
7853,08/11/15 01:01:16.098 PM,30.68,,,,
7854,08/11/15 01:01:17.098 PM,30.68,,,,
7855,08/11/15 01:01:18.098 PM,30.68,,,,
7856,08/11/15 01:01:19.098 PM,30.68,,,,
7857,08/11/15 01:01:20.098 PM,30.68,,,,
7858,08/11/15 01:01:21.098 PM,30.68,,,,
7859,08/11/15 01:01:22.098 PM,30.68,,,,
7860,08/11/15 01:01:23.098 PM,30.68,,,,
7861,08/11/15 01:01:24.098 PM,30.68,,,,
7862,08/11/15 01:01:25.098 PM,30.68,,,,
7863,08/11/15 01:01:26.098 PM,30.68,,,,
7864,08/11/15 01:01:27.098 PM,30.68,,,,
7865,08/11/15 01:01:28.098 PM,30.68,,,,
7866,08/11/15 01:01:29.098 PM,30.68,,,,
7867,08/11/15 01:01:30.098 PM,30.68,,,,
7868,08/11/15 01:01:31.098 PM,30.68,,,,
7869,08/11/15 01:01:32.098 PM,30.68,,,,
7870,08/11/15 01:01:33.098 PM,30.68,,,,
7871,08/11/15 01:01:34.098 PM,31.01,,,,
7872,08/11/15 01:01:35.098 PM,31.01,,,,
7873,08/11/15 01:01:36.098 PM,30.68,,,,
7874,08/11/15 01:01:37.098 PM,30.68,,,,
7875,08/11/15 01:01:38.098 PM,30.68,,,,
7876,08/11/15 01:01:39.098 PM,30.68,,,,
7877,08/11/15 01:01:40.098 PM,30.68,,,,
7878,08/11/15 01:01:41.098 PM,30.68,,,,
7879,08/11/15 01:01:42.098 PM,31.01,,,,
7880,08/11/15 01:01:43.098 PM,31.01,,,,
7881,08/11/15 01:01:44.098 PM,30.68,,,,
7882,08/11/15 01:01:45.098 PM,31.01,,,,
7883,08/11/15 01:01:46.098 PM,31.01,,,,
7884,08/11/15 01:01:47.098 PM,30.68,,,,
7885,08/11/15 01:01:48.098 PM,31.01,,,,
7886,08/11/15 01:01:49.098 PM,30.68,,,,
7887,08/11/15 01:01:50.098 PM,30.68,,,,
7888,08/11/15 01:01:51.098 PM,30.68,,,,
7889,08/11/15 01:01:52.098 PM,30.68,,,,
7890,08/11/15 01:01:53.098 PM,30.68,,,,
7891,08/11/15 01:01:54.098 PM,31.01,,,,
7892,08/11/15 01:01:55.098 PM,30.68,,,,
7893,08/11/15 01:01:56.098 PM,30.68,,,,
7894,08/11/15 01:01:57.098 PM,30.68,,,,
7895,08/11/15 01:01:58.098 PM,30.68,,,,
7896,08/11/15 01:01:59.098 PM,30.68,,,,
7897,08/11/15 01:02:00.098 PM,30.68,,,,
7898,08/11/15 01:02:01.098 PM,30.68,,,,
7899,08/11/15 01:02:02.098 PM,30.68,,,,
7900,08/11/15 01:02:03.098 PM,31.01,,,,
7901,08/11/15 01:02:04.098 PM,30.68,,,,
7902,08/11/15 01:02:05.098 PM,30.68,,,,
7903,08/11/15 01:02:06.098 PM,30.68,,,,
7904,08/11/15 01:02:07.098 PM,30.68,,,,
7905,08/11/15 01:02:08.098 PM,30.68,,,,
7906,08/11/15 01:02:09.098 PM,30.68,,,,
7907,08/11/15 01:02:10.098 PM,30.68,,,,
7908,08/11/15 01:02:11.098 PM,30.68,,,,
7909,08/11/15 01:02:12.098 PM,30.68,,,,
7910,08/11/15 01:02:13.098 PM,30.68,,,,
7911,08/11/15 01:02:14.098 PM,30.68,,,,
7912,08/11/15 01:02:15.098 PM,31.01,,,,
7913,08/11/15 01:02:16.098 PM,30.68,,,,
7914,08/11/15 01:02:17.098 PM,31.01,,,,
7915,08/11/15 01:02:18.098 PM,30.68,,,,
7916,08/11/15 01:02:19.098 PM,30.68,,,,
7917,08/11/15 01:02:20.098 PM,31.01,,,,
7918,08/11/15 01:02:21.098 PM,31.01,,,,
7919,08/11/15 01:02:22.098 PM,30.68,,,,
7920,08/11/15 01:02:23.098 PM,30.68,,,,
7921,08/11/15 01:02:24.098 PM,31.01,,,,
7922,08/11/15 01:02:25.098 PM,31.01,,,,
7923,08/11/15 01:02:26.098 PM,31.01,,,,
7924,08/11/15 01:02:27.098 PM,30.68,,,,
7925,08/11/15 01:02:28.098 PM,30.68,,,,
7926,08/11/15 01:02:29.098 PM,30.68,,,,
7927,08/11/15 01:02:30.098 PM,30.68,,,,
7928,08/11/15 01:02:31.098 PM,30.68,,,,
7929,08/11/15 01:02:32.098 PM,30.68,,,,
7930,08/11/15 01:02:33.098 PM,30.68,,,,
7931,08/11/15 01:02:34.098 PM,30.68,,,,
7932,08/11/15 01:02:35.098 PM,30.68,,,,
7933,08/11/15 01:02:36.098 PM,30.68,,,,
7934,08/11/15 01:02:37.098 PM,30.68,,,,
7935,08/11/15 01:02:38.098 PM,30.68,,,,
7936,08/11/15 01:02:39.098 PM,30.68,,,,
7937,08/11/15 01:02:40.098 PM,30.68,,,,
7938,08/11/15 01:02:41.098 PM,30.68,,,,
7939,08/11/15 01:02:42.098 PM,30.68,,,,
7940,08/11/15 01:02:43.098 PM,30.68,,,,
7941,08/11/15 01:02:44.098 PM,30.68,,,,
7942,08/11/15 01:02:45.098 PM,30.68,,,,
7943,08/11/15 01:02:46.098 PM,30.68,,,,
7944,08/11/15 01:02:47.098 PM,30.68,,,,
7945,08/11/15 01:02:48.098 PM,30.68,,,,
7946,08/11/15 01:02:49.098 PM,30.68,,,,
7947,08/11/15 01:02:50.098 PM,30.68,,,,
7948,08/11/15 01:02:51.098 PM,30.68,,,,
7949,08/11/15 01:02:52.098 PM,30.68,,,,
7950,08/11/15 01:02:53.098 PM,30.68,,,,
7951,08/11/15 01:02:54.098 PM,30.68,,,,
7952,08/11/15 01:02:55.098 PM,30.68,,,,
7953,08/11/15 01:02:56.098 PM,30.68,,,,
7954,08/11/15 01:02:57.098 PM,30.68,,,,
7955,08/11/15 01:02:58.098 PM,30.68,,,,
7956,08/11/15 01:02:59.098 PM,30.68,,,,
7957,08/11/15 01:03:00.098 PM,30.68,,,,
7958,08/11/15 01:03:01.098 PM,30.68,,,,
7959,08/11/15 01:03:02.098 PM,30.68,,,,
7960,08/11/15 01:03:03.098 PM,30.68,,,,
7961,08/11/15 01:03:04.098 PM,30.68,,,,
7962,08/11/15 01:03:05.098 PM,30.68,,,,
