"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5829,08/11/15 12:27:23.473 PM,33.01,,,,
5830,08/11/15 12:27:24.473 PM,33.01,,,,
5831,08/11/15 12:27:25.473 PM,33.01,,,,
5832,08/11/15 12:27:26.473 PM,33.01,,,,
5833,08/11/15 12:27:27.473 PM,33.01,,,,
5834,08/11/15 12:27:28.473 PM,33.01,,,,
5835,08/11/15 12:27:29.473 PM,33.01,,,,
5836,08/11/15 12:27:30.473 PM,33.01,,,,
5837,08/11/15 12:27:31.473 PM,33.01,,,,
5838,08/11/15 12:27:32.473 PM,33.01,,,,
5839,08/11/15 12:27:33.473 PM,33.01,,,,
5840,08/11/15 12:27:34.473 PM,33.01,,,,
5841,08/11/15 12:27:35.473 PM,33.01,,,,
5842,08/11/15 12:27:36.473 PM,33.01,,,,
5843,08/11/15 12:27:37.473 PM,33.01,,,,
5844,08/11/15 12:27:38.473 PM,33.01,,,,
5845,08/11/15 12:27:39.473 PM,33.01,,,,
5846,08/11/15 12:27:40.473 PM,33.01,,,,
5847,08/11/15 12:27:41.473 PM,33.01,,,,
5848,08/11/15 12:27:42.473 PM,33.01,,,,
5849,08/11/15 12:27:43.473 PM,33.01,,,,
5850,08/11/15 12:27:44.473 PM,32.68,,,,
5851,08/11/15 12:27:45.473 PM,32.68,,,,
5852,08/11/15 12:27:46.473 PM,32.68,,,,
5853,08/11/15 12:27:47.473 PM,33.01,,,,
5854,08/11/15 12:27:48.473 PM,33.01,,,,
5855,08/11/15 12:27:49.473 PM,33.01,,,,
5856,08/11/15 12:27:50.473 PM,33.01,,,,
5857,08/11/15 12:27:51.473 PM,33.01,,,,
5858,08/11/15 12:27:52.473 PM,33.01,,,,
5859,08/11/15 12:27:53.473 PM,33.01,,,,
5860,08/11/15 12:27:54.473 PM,32.68,,,,
5861,08/11/15 12:27:55.473 PM,32.68,,,,
5862,08/11/15 12:27:56.473 PM,33.01,,,,
5863,08/11/15 12:27:57.473 PM,32.68,,,,
5864,08/11/15 12:27:58.473 PM,33.01,,,,
5865,08/11/15 12:27:59.473 PM,33.01,,,,
5866,08/11/15 12:28:00.473 PM,33.01,,,,
5867,08/11/15 12:28:01.473 PM,33.01,,,,
5868,08/11/15 12:28:02.473 PM,33.01,,,,
5869,08/11/15 12:28:03.473 PM,33.01,,,,
5870,08/11/15 12:28:04.473 PM,33.01,,,,
5871,08/11/15 12:28:05.473 PM,33.01,,,,
5872,08/11/15 12:28:06.473 PM,33.01,,,,
5873,08/11/15 12:28:07.473 PM,33.01,,,,
5874,08/11/15 12:28:08.473 PM,33.01,,,,
5875,08/11/15 12:28:09.473 PM,33.01,,,,
5876,08/11/15 12:28:10.473 PM,33.01,,,,
5877,08/11/15 12:28:11.473 PM,33.01,,,,
5878,08/11/15 12:28:12.473 PM,33.01,,,,
5879,08/11/15 12:28:13.473 PM,33.01,,,,
5880,08/11/15 12:28:14.473 PM,33.01,,,,
5881,08/11/15 12:28:15.473 PM,33.01,,,,
5882,08/11/15 12:28:16.473 PM,33.01,,,,
5883,08/11/15 12:28:17.473 PM,33.01,,,,
5884,08/11/15 12:28:18.473 PM,33.01,,,,
5885,08/11/15 12:28:19.473 PM,33.01,,,,
5886,08/11/15 12:28:20.473 PM,33.01,,,,
5887,08/11/15 12:28:21.473 PM,33.01,,,,
5888,08/11/15 12:28:22.473 PM,33.01,,,,
5889,08/11/15 12:28:23.473 PM,33.01,,,,
5890,08/11/15 12:28:24.473 PM,33.01,,,,
5891,08/11/15 12:28:25.473 PM,33.01,,,,
5892,08/11/15 12:28:26.473 PM,33.01,,,,
5893,08/11/15 12:28:27.473 PM,32.68,,,,
5894,08/11/15 12:28:28.473 PM,33.01,,,,
5895,08/11/15 12:28:29.473 PM,33.01,,,,
5896,08/11/15 12:28:30.473 PM,32.68,,,,
5897,08/11/15 12:28:31.473 PM,32.68,,,,
5898,08/11/15 12:28:32.473 PM,32.68,,,,
5899,08/11/15 12:28:33.473 PM,32.68,,,,
5900,08/11/15 12:28:34.473 PM,32.68,,,,
5901,08/11/15 12:28:35.473 PM,32.68,,,,
5902,08/11/15 12:28:36.473 PM,32.68,,,,
5903,08/11/15 12:28:37.473 PM,32.68,,,,
5904,08/11/15 12:28:38.473 PM,32.68,,,,
5905,08/11/15 12:28:39.473 PM,33.01,,,,
5906,08/11/15 12:28:40.473 PM,33.01,,,,
5907,08/11/15 12:28:41.473 PM,32.68,,,,
5908,08/11/15 12:28:42.473 PM,33.01,,,,
5909,08/11/15 12:28:43.473 PM,33.01,,,,
5910,08/11/15 12:28:44.473 PM,33.01,,,,
5911,08/11/15 12:28:45.473 PM,32.68,,,,
5912,08/11/15 12:28:46.473 PM,32.68,,,,
5913,08/11/15 12:28:47.473 PM,33.01,,,,
5914,08/11/15 12:28:48.473 PM,33.01,,,,
5915,08/11/15 12:28:49.473 PM,32.68,,,,
5916,08/11/15 12:28:50.473 PM,33.01,,,,
5917,08/11/15 12:28:51.473 PM,33.01,,,,
5918,08/11/15 12:28:52.473 PM,33.01,,,,
5919,08/11/15 12:28:53.473 PM,32.68,,,,
5920,08/11/15 12:28:54.473 PM,32.68,,,,
5921,08/11/15 12:28:55.473 PM,33.01,,,,
5922,08/11/15 12:28:56.473 PM,33.01,,,,
5923,08/11/15 12:28:57.473 PM,33.01,,,,
5924,08/11/15 12:28:58.473 PM,33.01,,,,
5925,08/11/15 12:28:59.473 PM,33.01,,,,
5926,08/11/15 12:29:00.473 PM,32.68,,,,
5927,08/11/15 12:29:01.473 PM,32.68,,,,
5928,08/11/15 12:29:02.473 PM,33.01,,,,
5929,08/11/15 12:29:03.473 PM,32.68,,,,
5930,08/11/15 12:29:04.473 PM,32.68,,,,
5931,08/11/15 12:29:05.473 PM,33.01,,,,
5932,08/11/15 12:29:06.473 PM,32.68,,,,
5933,08/11/15 12:29:07.473 PM,32.68,,,,
5934,08/11/15 12:29:08.473 PM,32.68,,,,
5935,08/11/15 12:29:09.473 PM,32.68,,,,
5936,08/11/15 12:29:10.473 PM,32.68,,,,
5937,08/11/15 12:29:11.473 PM,32.68,,,,
5938,08/11/15 12:29:12.473 PM,32.68,,,,
5939,08/11/15 12:29:13.473 PM,32.68,,,,
5940,08/11/15 12:29:14.473 PM,32.68,,,,
5941,08/11/15 12:29:15.473 PM,32.68,,,,
5942,08/11/15 12:29:16.473 PM,33.01,,,,
5943,08/11/15 12:29:17.473 PM,32.68,,,,
5944,08/11/15 12:29:18.473 PM,32.68,,,,
5945,08/11/15 12:29:19.473 PM,33.01,,,,
5946,08/11/15 12:29:20.473 PM,32.68,,,,
5947,08/11/15 12:29:21.473 PM,32.68,,,,
5948,08/11/15 12:29:22.473 PM,32.68,,,,
5949,08/11/15 12:29:23.473 PM,32.68,,,,
5950,08/11/15 12:29:24.473 PM,32.68,,,,
5951,08/11/15 12:29:25.473 PM,32.68,,,,
5952,08/11/15 12:29:26.473 PM,32.68,,,,
5953,08/11/15 12:29:27.473 PM,32.68,,,,
5954,08/11/15 12:29:28.473 PM,32.68,,,,
5955,08/11/15 12:29:29.473 PM,32.68,,,,
5956,08/11/15 12:29:30.473 PM,32.68,,,,
5957,08/11/15 12:29:31.473 PM,32.68,,,,
5958,08/11/15 12:29:32.473 PM,32.68,,,,
5959,08/11/15 12:29:33.473 PM,32.68,,,,
5960,08/11/15 12:29:34.473 PM,32.68,,,,
5961,08/11/15 12:29:35.473 PM,32.68,,,,
5962,08/11/15 12:29:36.473 PM,32.68,,,,
5963,08/11/15 12:29:37.473 PM,32.68,,,,
5964,08/11/15 12:29:38.473 PM,32.35,,,,
5965,08/11/15 12:29:39.473 PM,32.35,,,,
5966,08/11/15 12:29:40.473 PM,32.35,,,,
5967,08/11/15 12:29:41.473 PM,32.35,,,,
5968,08/11/15 12:29:42.473 PM,32.35,,,,
5969,08/11/15 12:29:43.473 PM,32.35,,,,
5970,08/11/15 12:29:44.473 PM,32.35,,,,
5971,08/11/15 12:29:45.473 PM,32.35,,,,
5972,08/11/15 12:29:46.473 PM,32.35,,,,
5973,08/11/15 12:29:47.473 PM,32.35,,,,
5974,08/11/15 12:29:48.473 PM,32.35,,,,
5975,08/11/15 12:29:49.473 PM,32.35,,,,
5976,08/11/15 12:29:50.473 PM,32.35,,,,
5977,08/11/15 12:29:51.473 PM,32.35,,,,
5978,08/11/15 12:29:52.473 PM,32.35,,,,
5979,08/11/15 12:29:53.473 PM,32.35,,,,
5980,08/11/15 12:29:54.473 PM,32.35,,,,
5981,08/11/15 12:29:55.473 PM,32.35,,,,
5982,08/11/15 12:29:56.473 PM,32.35,,,,
5983,08/11/15 12:29:57.473 PM,32.35,,,,
5984,08/11/15 12:29:58.473 PM,32.35,,,,
5985,08/11/15 12:29:59.473 PM,32.35,,,,
5986,08/11/15 12:30:00.473 PM,32.35,,,,
5987,08/11/15 12:30:01.473 PM,32.35,,,,
5988,08/11/15 12:30:02.473 PM,32.35,,,,
5989,08/11/15 12:30:03.473 PM,32.35,,,,
5990,08/11/15 12:30:04.473 PM,32.35,,,,
5991,08/11/15 12:30:05.473 PM,32.35,,,,
5992,08/11/15 12:30:06.473 PM,32.35,,,,
5993,08/11/15 12:30:07.473 PM,32.35,,,,
5994,08/11/15 12:30:08.473 PM,32.01,,,,
5995,08/11/15 12:30:09.473 PM,32.35,,,,
5996,08/11/15 12:30:10.473 PM,32.35,,,,
5997,08/11/15 12:30:11.473 PM,32.35,,,,
5998,08/11/15 12:30:12.473 PM,32.35,,,,
5999,08/11/15 12:30:13.473 PM,32.35,,,,
6000,08/11/15 12:30:14.473 PM,32.35,,,,
6001,08/11/15 12:30:15.473 PM,32.01,,,,
6002,08/11/15 12:30:16.473 PM,32.35,,,,
6003,08/11/15 12:30:17.473 PM,32.35,,,,
6004,08/11/15 12:30:18.473 PM,32.35,,,,
6005,08/11/15 12:30:19.473 PM,32.01,,,,
6006,08/11/15 12:30:20.473 PM,32.35,,,,
6007,08/11/15 12:30:21.473 PM,32.35,,,,
6008,08/11/15 12:30:22.473 PM,32.35,,,,
6009,08/11/15 12:30:23.473 PM,32.35,,,,
6010,08/11/15 12:30:24.473 PM,32.35,,,,
6011,08/11/15 12:30:25.473 PM,32.35,,,,
6012,08/11/15 12:30:26.473 PM,32.35,,,,
6013,08/11/15 12:30:27.473 PM,32.01,,,,
6014,08/11/15 12:30:28.473 PM,32.35,,,,
6015,08/11/15 12:30:29.473 PM,32.35,,,,
6016,08/11/15 12:30:30.473 PM,32.01,,,,
6017,08/11/15 12:30:31.473 PM,32.01,,,,
6018,08/11/15 12:30:32.473 PM,32.01,,,,
6019,08/11/15 12:30:33.473 PM,32.01,,,,
6020,08/11/15 12:30:34.473 PM,32.35,,,,
6021,08/11/15 12:30:35.473 PM,32.01,,,,
6022,08/11/15 12:30:36.473 PM,32.01,,,,
6023,08/11/15 12:30:37.473 PM,32.01,,,,
6024,08/11/15 12:30:38.473 PM,32.35,,,,
6025,08/11/15 12:30:39.473 PM,32.35,,,,
6026,08/11/15 12:30:40.473 PM,32.35,,,,
6027,08/11/15 12:30:41.473 PM,32.35,,,,
6028,08/11/15 12:30:42.473 PM,32.01,,,,
6029,08/11/15 12:30:43.473 PM,32.35,,,,
6030,08/11/15 12:30:44.473 PM,32.01,,,,
6031,08/11/15 12:30:45.473 PM,32.35,,,,
6032,08/11/15 12:30:46.473 PM,32.35,,,,
6033,08/11/15 12:30:47.473 PM,32.01,,,,
6034,08/11/15 12:30:48.473 PM,32.01,,,,
6035,08/11/15 12:30:49.473 PM,32.35,,,,
6036,08/11/15 12:30:50.473 PM,32.35,,,,
6037,08/11/15 12:30:51.473 PM,32.35,,,,
6038,08/11/15 12:30:52.473 PM,32.35,,,,
6039,08/11/15 12:30:53.473 PM,32.35,,,,
6040,08/11/15 12:30:54.473 PM,32.35,,,,
6041,08/11/15 12:30:55.473 PM,32.35,,,,
6042,08/11/15 12:30:56.473 PM,32.35,,,,
6043,08/11/15 12:30:57.473 PM,32.35,,,,
6044,08/11/15 12:30:58.473 PM,32.35,,,,
6045,08/11/15 12:30:59.473 PM,32.35,,,,
6046,08/11/15 12:31:00.473 PM,32.35,,,,
6047,08/11/15 12:31:01.473 PM,32.01,,,,
6048,08/11/15 12:31:02.473 PM,32.35,,,,
6049,08/11/15 12:31:03.473 PM,32.35,,,,
6050,08/11/15 12:31:04.473 PM,32.01,,,,
6051,08/11/15 12:31:05.473 PM,32.35,,,,
6052,08/11/15 12:31:06.473 PM,32.35,,,,
6053,08/11/15 12:31:07.473 PM,32.35,,,,
6054,08/11/15 12:31:08.473 PM,32.35,,,,
6055,08/11/15 12:31:09.473 PM,32.35,,,,
6056,08/11/15 12:31:10.473 PM,32.35,,,,
6057,08/11/15 12:31:11.473 PM,32.35,,,,
6058,08/11/15 12:31:12.473 PM,32.35,,,,
6059,08/11/15 12:31:13.473 PM,32.35,,,,
6060,08/11/15 12:31:14.473 PM,32.35,,,,
6061,08/11/15 12:31:15.473 PM,32.01,,,,
6062,08/11/15 12:31:16.473 PM,32.35,,,,
6063,08/11/15 12:31:17.473 PM,32.35,,,,
6064,08/11/15 12:31:18.473 PM,32.35,,,,
6065,08/11/15 12:31:19.473 PM,32.35,,,,
6066,08/11/15 12:31:20.473 PM,32.35,,,,
6067,08/11/15 12:31:21.473 PM,32.35,,,,
6068,08/11/15 12:31:22.473 PM,32.35,,,,
6069,08/11/15 12:31:23.473 PM,32.35,,,,
6070,08/11/15 12:31:24.473 PM,32.35,,,,
6071,08/11/15 12:31:25.473 PM,32.35,,,,
6072,08/11/15 12:31:26.473 PM,32.35,,,,
6073,08/11/15 12:31:27.473 PM,32.35,,,,
6074,08/11/15 12:31:28.473 PM,32.35,,,,
6075,08/11/15 12:31:29.473 PM,32.35,,,,
6076,08/11/15 12:31:30.473 PM,32.35,,,,
6077,08/11/15 12:31:31.473 PM,32.35,,,,
6078,08/11/15 12:31:32.473 PM,32.35,,,,
6079,08/11/15 12:31:33.473 PM,32.35,,,,
6080,08/11/15 12:31:34.473 PM,32.35,,,,
6081,08/11/15 12:31:35.473 PM,32.35,,,,
6082,08/11/15 12:31:36.473 PM,32.35,,,,
6083,08/11/15 12:31:37.473 PM,32.35,,,,
6084,08/11/15 12:31:38.473 PM,32.35,,,,
6085,08/11/15 12:31:39.473 PM,32.35,,,,
6086,08/11/15 12:31:40.473 PM,32.35,,,,
6087,08/11/15 12:31:41.473 PM,32.35,,,,
6088,08/11/15 12:31:42.473 PM,32.35,,,,
6089,08/11/15 12:31:43.473 PM,32.35,,,,
6090,08/11/15 12:31:44.473 PM,32.35,,,,
6091,08/11/15 12:31:45.473 PM,32.35,,,,
6092,08/11/15 12:31:46.473 PM,32.35,,,,
6093,08/11/15 12:31:47.473 PM,32.35,,,,
6094,08/11/15 12:31:48.473 PM,32.35,,,,
6095,08/11/15 12:31:49.473 PM,32.35,,,,
6096,08/11/15 12:31:50.473 PM,32.35,,,,
6097,08/11/15 12:31:51.473 PM,32.35,,,,
6098,08/11/15 12:31:52.473 PM,32.35,,,,
6099,08/11/15 12:31:53.473 PM,32.35,,,,
6100,08/11/15 12:31:54.473 PM,32.35,,,,
6101,08/11/15 12:31:55.473 PM,32.35,,,,
6102,08/11/15 12:31:56.473 PM,32.35,,,,
6103,08/11/15 12:31:57.473 PM,32.35,,,,
6104,08/11/15 12:31:58.473 PM,32.35,,,,
6105,08/11/15 12:31:59.473 PM,32.35,,,,
6106,08/11/15 12:32:00.473 PM,32.35,,,,
6107,08/11/15 12:32:01.473 PM,32.35,,,,
6108,08/11/15 12:32:02.473 PM,32.35,,,,
6109,08/11/15 12:32:03.473 PM,32.35,,,,
6110,08/11/15 12:32:04.473 PM,32.35,,,,
6111,08/11/15 12:32:05.473 PM,32.35,,,,
6112,08/11/15 12:32:06.473 PM,32.35,,,,
6113,08/11/15 12:32:07.473 PM,32.35,,,,
6114,08/11/15 12:32:08.473 PM,32.35,,,,
6115,08/11/15 12:32:09.473 PM,32.35,,,,
6116,08/11/15 12:32:10.473 PM,32.35,,,,
6117,08/11/15 12:32:11.473 PM,32.35,,,,
6118,08/11/15 12:32:12.473 PM,32.35,,,,
6119,08/11/15 12:32:13.473 PM,32.35,,,,
6120,08/11/15 12:32:14.473 PM,32.35,,,,
6121,08/11/15 12:32:15.473 PM,32.35,,,,
6122,08/11/15 12:32:16.473 PM,32.35,,,,
6123,08/11/15 12:32:17.473 PM,32.35,,,,
6124,08/11/15 12:32:18.473 PM,32.35,,,,
6125,08/11/15 12:32:19.473 PM,32.35,,,,
6126,08/11/15 12:32:20.473 PM,32.35,,,,
6127,08/11/15 12:32:21.473 PM,32.35,,,,
6128,08/11/15 12:32:22.473 PM,32.35,,,,
6129,08/11/15 12:32:23.473 PM,32.35,,,,
6130,08/11/15 12:32:24.473 PM,32.35,,,,
6131,08/11/15 12:32:25.473 PM,32.35,,,,
6132,08/11/15 12:32:26.473 PM,32.35,,,,
6133,08/11/15 12:32:27.473 PM,32.35,,,,
6134,08/11/15 12:32:28.473 PM,32.35,,,,
6135,08/11/15 12:32:29.473 PM,32.35,,,,
6136,08/11/15 12:32:30.473 PM,32.35,,,,
6137,08/11/15 12:32:31.473 PM,32.35,,,,
6138,08/11/15 12:32:32.473 PM,32.35,,,,
6139,08/11/15 12:32:33.473 PM,32.35,,,,
6140,08/11/15 12:32:34.473 PM,32.35,,,,
6141,08/11/15 12:32:35.473 PM,32.35,,,,
6142,08/11/15 12:32:36.473 PM,32.35,,,,
6143,08/11/15 12:32:37.473 PM,32.35,,,,
6144,08/11/15 12:32:38.473 PM,32.35,,,,
6145,08/11/15 12:32:39.473 PM,32.35,,,,
6146,08/11/15 12:32:40.473 PM,32.35,,,,
6147,08/11/15 12:32:41.473 PM,32.35,,,,
6148,08/11/15 12:32:42.473 PM,32.35,,,,
6149,08/11/15 12:32:43.473 PM,32.35,,,,
6150,08/11/15 12:32:44.473 PM,32.35,,,,
6151,08/11/15 12:32:45.473 PM,32.35,,,,
6152,08/11/15 12:32:46.473 PM,32.35,,,,
6153,08/11/15 12:32:47.473 PM,32.35,,,,
6154,08/11/15 12:32:48.473 PM,32.35,,,,
6155,08/11/15 12:32:49.473 PM,32.35,,,,
6156,08/11/15 12:32:50.473 PM,32.01,,,,
6157,08/11/15 12:32:51.473 PM,32.35,,,,
6158,08/11/15 12:32:52.473 PM,32.35,,,,
6159,08/11/15 12:32:53.473 PM,32.01,,,,
6160,08/11/15 12:32:54.473 PM,32.35,,,,
6161,08/11/15 12:32:55.473 PM,32.35,,,,
6162,08/11/15 12:32:56.473 PM,32.35,,,,
6163,08/11/15 12:32:57.473 PM,32.01,,,,
6164,08/11/15 12:32:58.473 PM,32.01,,,,
6165,08/11/15 12:32:59.473 PM,32.35,,,,
6166,08/11/15 12:33:00.473 PM,32.35,,,,
6167,08/11/15 12:33:01.473 PM,33.35,,,,
6168,08/11/15 12:33:02.473 PM,35.01,,,,
6169,08/11/15 12:33:03.473 PM,35.68,,,,
6170,08/11/15 12:33:04.473 PM,37.34,,,,
6171,08/11/15 12:33:05.473 PM,39.33,,,,
6172,08/11/15 12:33:06.473 PM,41.64,,,,
6173,08/11/15 12:33:07.473 PM,44.95,,,,
6174,08/11/15 12:33:08.473 PM,48.90,,,,
6175,08/11/15 12:33:09.473 PM,54.15,,,,
6176,08/11/15 12:33:10.473 PM,60.69,,,,
6177,08/11/15 12:33:11.473 PM,67.87,,,,
6178,08/11/15 12:33:12.473 PM,76.34,,,,
6179,08/11/15 12:33:13.473 PM,90.69,,,,
6180,08/11/15 12:33:14.473 PM,121.29,,,,
6181,08/11/15 12:33:15.473 PM,148.02,,,,
6182,08/11/15 12:33:16.473 PM,171.00,,,,
6183,08/11/15 12:33:17.473 PM,198.13,,,,
6184,08/11/15 12:33:18.473 PM,220.79,,,,
6185,08/11/15 12:33:19.473 PM,244.30,,,,
6186,08/11/15 12:33:20.473 PM,268.90,,,,
6187,08/11/15 12:33:21.473 PM,291.62,,,,
6188,08/11/15 12:33:22.473 PM,313.18,,,,
6189,08/11/15 12:33:23.473 PM,333.01,,,,
6190,08/11/15 12:33:24.473 PM,351.80,,,,
6191,08/11/15 12:33:25.473 PM,369.57,,,,
6192,08/11/15 12:33:26.473 PM,385.36,,,,
6193,08/11/15 12:33:27.473 PM,400.15,,,,
6194,08/11/15 12:33:28.473 PM,414.26,,,,
6195,08/11/15 12:33:29.473 PM,428.66,,,,
6196,08/11/15 12:33:30.473 PM,443.35,,,,
6197,08/11/15 12:33:31.473 PM,458.66,,,,
6198,08/11/15 12:33:32.473 PM,472.37,,,,
6199,08/11/15 12:33:33.473 PM,486.71,,,,
6200,08/11/15 12:33:34.473 PM,498.79,,,,
6201,08/11/15 12:33:35.473 PM,510.55,,,,
6202,08/11/15 12:33:36.473 PM,521.38,,,,
6203,08/11/15 12:33:37.473 PM,532.84,,,,
6204,08/11/15 12:33:38.473 PM,543.02,,,,
6205,08/11/15 12:33:39.473 PM,551.92,,,,
6206,08/11/15 12:33:40.473 PM,560.51,,,,
6207,08/11/15 12:33:41.473 PM,568.46,,,,
6208,08/11/15 12:33:42.473 PM,572.92,,,,
6209,08/11/15 12:33:43.473 PM,578.96,,,,
6210,08/11/15 12:33:44.473 PM,586.29,,,,
6211,08/11/15 12:33:45.473 PM,592.02,,,,
6212,08/11/15 12:33:46.473 PM,598.39,,,,
6213,08/11/15 12:33:47.473 PM,607.00,,,,
6214,08/11/15 12:33:48.473 PM,616.26,,,,
6215,08/11/15 12:33:49.473 PM,618.49,,,,
6216,08/11/15 12:33:50.473 PM,618.49,,,,
6217,08/11/15 12:33:51.473 PM,619.45,,,,
6218,08/11/15 12:33:52.473 PM,620.09,,,,
6219,08/11/15 12:33:53.473 PM,623.29,,,,
6220,08/11/15 12:33:54.473 PM,624.57,,,,
6221,08/11/15 12:33:55.473 PM,621.37,,,,
6222,08/11/15 12:33:56.473 PM,617.22,,,,
6223,08/11/15 12:33:57.473 PM,607.96,,,,
6224,08/11/15 12:33:58.473 PM,588.83,,,,
6225,08/11/15 12:33:59.473 PM,555.42,,,,
6226,08/11/15 12:34:00.473 PM,525.52,,,,
6227,08/11/15 12:34:01.473 PM,501.62,,,,
6228,08/11/15 12:34:02.473 PM,483.52,,,,
6229,08/11/15 12:34:03.473 PM,466.95,,,,
6230,08/11/15 12:34:04.473 PM,451.96,,,,
6231,08/11/15 12:34:05.473 PM,439.84,,,,
6232,08/11/15 12:34:06.473 PM,428.66,,,,
6233,08/11/15 12:34:07.473 PM,418.10,,,,
6234,08/11/15 12:34:08.473 PM,408.49,,,,
6235,08/11/15 12:34:09.473 PM,400.79,,,,
6236,08/11/15 12:34:10.473 PM,392.44,,,,
6237,08/11/15 12:34:11.473 PM,385.04,,,,
6238,08/11/15 12:34:12.473 PM,378.60,,,,
6239,08/11/15 12:34:13.473 PM,373.12,,,,
6240,08/11/15 12:34:14.473 PM,365.37,,,,
6241,08/11/15 12:34:15.473 PM,357.30,,,,
6242,08/11/15 12:34:16.473 PM,349.21,,,,
6243,08/11/15 12:34:17.473 PM,343.71,,,,
6244,08/11/15 12:34:18.473 PM,337.23,,,,
6245,08/11/15 12:34:19.473 PM,331.07,,,,
6246,08/11/15 12:34:20.473 PM,326.20,,,,
6247,08/11/15 12:34:21.473 PM,320.67,,,,
6248,08/11/15 12:34:22.473 PM,314.49,,,,
6249,08/11/15 12:34:23.473 PM,307.32,,,,
6250,08/11/15 12:34:24.473 PM,300.78,,,,
6251,08/11/15 12:34:25.473 PM,295.22,,,,
6252,08/11/15 12:34:26.473 PM,292.27,,,,
6253,08/11/15 12:34:27.473 PM,289.32,,,,
6254,08/11/15 12:34:28.473 PM,287.02,,,,
6255,08/11/15 12:34:29.473 PM,284.07,,,,
6256,08/11/15 12:34:30.473 PM,280.78,,,,
6257,08/11/15 12:34:31.473 PM,277.15,,,,
6258,08/11/15 12:34:32.473 PM,273.20,,,,
6259,08/11/15 12:34:33.473 PM,270.22,,,,
6260,08/11/15 12:34:34.473 PM,264.93,,,,
6261,08/11/15 12:34:35.473 PM,260.62,,,,
6262,08/11/15 12:34:36.473 PM,256.63,,,,
6263,08/11/15 12:34:37.473 PM,252.30,,,,
6264,08/11/15 12:34:38.473 PM,248.30,,,,
6265,08/11/15 12:34:39.473 PM,245.97,,,,
6266,08/11/15 12:34:40.473 PM,243.29,,,,
6267,08/11/15 12:34:41.473 PM,240.95,,,,
6268,08/11/15 12:34:42.473 PM,237.60,,,,
6269,08/11/15 12:34:43.473 PM,234.92,,,,
6270,08/11/15 12:34:44.473 PM,232.57,,,,
6271,08/11/15 12:34:45.473 PM,229.55,,,,
6272,08/11/15 12:34:46.473 PM,225.85,,,,
6273,08/11/15 12:34:47.473 PM,222.48,,,,
6274,08/11/15 12:34:48.473 PM,218.43,,,,
6275,08/11/15 12:34:49.473 PM,215.39,,,,
6276,08/11/15 12:34:50.473 PM,210.32,,,,
6277,08/11/15 12:34:51.473 PM,208.63,,,,
6278,08/11/15 12:34:52.473 PM,206.26,,,,
6279,08/11/15 12:34:53.473 PM,204.57,,,,
6280,08/11/15 12:34:54.473 PM,201.86,,,,
6281,08/11/15 12:34:55.473 PM,199.82,,,,
6282,08/11/15 12:34:56.473 PM,198.13,,,,
6283,08/11/15 12:34:57.473 PM,194.74,,,,
6284,08/11/15 12:34:58.473 PM,193.04,,,,
6285,08/11/15 12:34:59.473 PM,191.69,,,,
6286,08/11/15 12:35:00.473 PM,189.65,,,,
6287,08/11/15 12:35:01.473 PM,187.27,,,,
6288,08/11/15 12:35:02.473 PM,185.58,,,,
6289,08/11/15 12:35:03.473 PM,183.54,,,,
6290,08/11/15 12:35:04.473 PM,181.85,,,,
6291,08/11/15 12:35:05.473 PM,180.49,,,,
6292,08/11/15 12:35:06.473 PM,178.11,,,,
6293,08/11/15 12:35:07.473 PM,175.74,,,,
6294,08/11/15 12:35:08.473 PM,174.05,,,,
6295,08/11/15 12:35:09.473 PM,172.69,,,,
6296,08/11/15 12:35:10.473 PM,171.00,,,,
6297,08/11/15 12:35:11.473 PM,168.62,,,,
6298,08/11/15 12:35:12.473 PM,166.25,,,,
6299,08/11/15 12:35:13.473 PM,164.22,,,,
6300,08/11/15 12:35:14.473 PM,162.53,,,,
6301,08/11/15 12:35:15.473 PM,161.52,,,,
6302,08/11/15 12:35:16.473 PM,159.83,,,,
6303,08/11/15 12:35:17.473 PM,158.14,,,,
6304,08/11/15 12:35:18.473 PM,156.79,,,,
6305,08/11/15 12:35:19.473 PM,154.42,,,,
6306,08/11/15 12:35:20.473 PM,153.41,,,,
6307,08/11/15 12:35:21.473 PM,151.73,,,,
6308,08/11/15 12:35:22.473 PM,150.72,,,,
6309,08/11/15 12:35:23.473 PM,148.36,,,,
6310,08/11/15 12:35:24.473 PM,147.35,,,,
6311,08/11/15 12:35:25.473 PM,146.34,,,,
6312,08/11/15 12:35:26.473 PM,145.67,,,,
6313,08/11/15 12:35:27.473 PM,143.99,,,,
6314,08/11/15 12:35:28.473 PM,142.98,,,,
6315,08/11/15 12:35:29.473 PM,141.64,,,,
6316,08/11/15 12:35:30.473 PM,139.63,,,,
6317,08/11/15 12:35:31.473 PM,138.96,,,,
6318,08/11/15 12:35:32.473 PM,137.95,,,,
6319,08/11/15 12:35:33.473 PM,136.28,,,,
6320,08/11/15 12:35:34.473 PM,135.61,,,,
6321,08/11/15 12:35:35.473 PM,134.61,,,,
6322,08/11/15 12:35:36.473 PM,132.94,,,,
6323,08/11/15 12:35:37.473 PM,131.60,,,,
6324,08/11/15 12:35:38.473 PM,130.60,,,,
6325,08/11/15 12:35:39.473 PM,128.93,,,,
6326,08/11/15 12:35:40.473 PM,126.94,,,,
